Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @InvResDynamics: Well well well, what a tangled web we weave, when first we practice to deceive:  https://t.co/DvFNX8hK6E",5/14/2021 17:18,1.39325E+18,joeylawless,,"Dublin City, Ireland ☘",FALSE,12,0,en,covid test
,"Covid: Over 40 of 150 Australians on repatriation flight from India test positive, can’t travel https://t.co/ZYWpIoF9uV",5/14/2021 17:18,1.39325E+18,Reporticdotin,,,TRUE,0,0,en,covid test
,Tb &amp; covid test plz 😒,5/14/2021 17:18,1.39325E+18,Angv91,,,TRUE,0,1,en,covid test
,Do we need covid test report to visit Haridwar Please confirm @tourismgoi @dtptraffic @PMOIndia @HMOIndia… https://t.co/3l8aGxAwHy,5/14/2021 17:18,1.39325E+18,onlyrahul99,,Delhi,TRUE,0,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:18,1.39325E+18,shannoncosgray,,,FALSE,547,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:18,1.39325E+18,artisound,,,TRUE,2742,0,en,covid test
,Sir please take care of Telangana as Andhra Pradesh CM sir is taking care  free of covid-19 test treatment etc plea… https://t.co/EJc1hAO18M,5/14/2021 17:18,1.39325E+18,VenkatR66710662,,,FALSE,0,1,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:18,1.39325E+18,realcIam,,"Brighton, MA",TRUE,547,0,en,covid test
,Bill Maher taping canceled after host’s positive COVID-19 test https://t.co/WhUZP5fcsG,5/14/2021 17:18,1.39325E+18,chicagotribune,,"Chicago, IL",FALSE,1,7,en,covid test
,On a serious note i need a covid test I been mixin 🥴,5/14/2021 17:18,1.39325E+18,pretticheese,,,TRUE,0,0,en,covid test
,"RT @CurKath: @RepSwalwell @mtgreenee I would not trust @GOP to be vaccinated, for example Rand Paul’s behavior while waiting for covid test…",5/14/2021 17:18,1.39325E+18,30ACTruth,,"The South, USA",FALSE,1,0,en,covid test
,"@keshab_mahanta @himantabiswa Sir, today I hv seen Dr. Achyut Baishya Sir appealed though media that if any one fee… https://t.co/QCpByjcgVp",5/14/2021 17:18,1.39325E+18,hindustani_1979,,India,TRUE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:18,1.39325E+18,martincohn1,,,FALSE,2742,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:18,1.39325E+18,Jachu13,,USA,TRUE,2742,0,en,covid test
,COVID-19: Portugal confirms UK tourists with negative coronavirus test allowed to travel from Monday.GREAT THAT POR… https://t.co/Fz12yowMBA,5/14/2021 17:18,1.39325E+18,REGENTmanADB,,"Southampton,UK",FALSE,0,0,en,covid test
,Researchers have found just 12 people are responsible for the bulk of the misleading claims and outright lies about… https://t.co/9Nl8Eg4IJ8,5/14/2021 17:18,1.39325E+18,SkeptInquirer,,"Amherst, NY",TRUE,9,13,en,covid test
,"8 fully vaccinated New York Yankees test positive for Covid...

Either the tests don't work, the vaccines don't work, or both...",5/14/2021 17:18,1.39325E+18,markapplecoffee,,"McCordsville, IN",TRUE,1,5,en,covid test
,I stand here two weeks after my Covid 19 positive test. 23 pounds gone in ten days. Three emergency room visits.  T… https://t.co/oYHWCGELCA,5/14/2021 17:18,1.39325E+18,KIRORadio,,"Seattle, Washington",TRUE,0,23,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:17,1.39325E+18,science_daly,,,FALSE,547,0,en,covid test
,@SeanMills6 Yes. I guess a few might already have cancelled their tickets but still only 30-40% chance. Living in a… https://t.co/TO6MK9Rz2f,5/14/2021 17:17,1.39325E+18,PGgroundhopping,,"Kristianstad, Sverige",FALSE,0,0,en,covid test
,@billmaher Why would a healthy person who is also vaccinated her a PCR test for Covid? It’s absolutely unscientific… https://t.co/zO05gBwvPu,5/14/2021 17:17,1.39325E+18,sadghurl3,,,FALSE,0,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:17,1.39325E+18,ckkoch3,,"Vancouver, WA",TRUE,547,0,en,covid test
,"RT @YusufDFI: #SOSBangalore

Sheela Rathan
63
Basavanagar
Fever and breathing problems - 5 days
SPO2  70
Patient is NOT on oxygen
COVID-19…",5/14/2021 17:17,1.39325E+18,BgPandaY,,,TRUE,18,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 17:17,1.39325E+18,Shiv0701,,"New Delhi, India",FALSE,1296,0,en,covid test
,"me: stoked to see my pals at pub for the first time in months
also me: bails bc of intense anxiety at the thought… https://t.co/JUQjULHx8r",5/14/2021 17:17,1.39325E+18,babyfleabag,,they / them,TRUE,0,0,en,covid test
,Whenever i feel ill or under the weather the FIRST thing i do is take a pregnancy test. I need to eliminate the WOR… https://t.co/71AcyCx3jr,5/14/2021 17:17,1.39325E+18,Gorge4Short,,Floating.,TRUE,0,0,en,covid test
,@Sandeep_IPS_JKP @ombitor29___ @JmuKmrPolice I was with a Covid patient at SMHS and nowi have to go for a Test? Whe… https://t.co/0fVDdDnvef,5/14/2021 17:17,1.39325E+18,MirzaWajid_Ali,,"Srinagar, Kashmir 🍁",FALSE,0,1,en,covid test
,Just got test results back from NHS and now tested positive from covid 19 not the news I wanted to here hopefully I… https://t.co/zrryOdUNpk,5/14/2021 17:17,1.39325E+18,peterMichaelwi3,,"England, United Kingdom",FALSE,0,0,en,covid test
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/14/2021 17:17,1.39325E+18,Sachinchandel28,,,FALSE,627,0,en,covid test
,"RT @ahf77118198: Yankees Suffer COVID Resurgence As 8 Fully-Vaccinated Players, Staff Test Positive
Somebody please explain what's going on…",5/14/2021 17:17,1.39325E+18,SandraHelena39,,Southeastern Massachusetts,FALSE,5,0,en,covid test
,"RT @sreekanth324: ✅ 𝐕𝐞𝐫𝐢𝐟𝐢𝐞𝐝
HYDERABAD
RT PCR, Home sample (Covid test)

Name: Medicure Pulse Diagnostics
Phone: 9866076381
Location: Malle…",5/14/2021 17:17,1.39325E+18,Pa1chill,,Owk,TRUE,16,0,en,covid test
,"RT @NCDCgov: Mandatory COVID-19 Post Arrival Testing 

All travelers arriving into Nigeria must:

✅ Observe a 7-day self-isolation at their…",5/14/2021 17:17,1.39325E+18,medikalscholar,,,FALSE,30,0,en,covid test
,"RT @Cpass12David: The other day, my local chemist offered me some of the free Covid test packs. They were provided in a bag that cost £15.",5/14/2021 17:17,1.39325E+18,wible1,,"Wales, United Kingdom",TRUE,1,0,en,covid test
,@NaphiSoc @KJP46 @Laurie_Garrett @POTUS Breakthrough is different from deadly. There are always going to be vaccina… https://t.co/RbJOAGs8q0,5/14/2021 17:17,1.39325E+18,DKircaldy,,,FALSE,0,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:17,1.39325E+18,Simpleton_X,,,FALSE,547,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:17,1.39325E+18,alicewas,,Kentucky,FALSE,547,0,en,covid test
,"RT @sreekanth324: ✅ 𝐕𝐞𝐫𝐢𝐟𝐢𝐞𝐝
HYDERABAD
RT PCR, Home sample (Covid test)

Name: Nischal Diagnostics
Phone: 9392099992
Location: Mallepally,…",5/14/2021 17:17,1.39325E+18,Pa1chill,,Owk,TRUE,14,0,en,covid test
,Step 14: had another Covid test and had to wait for the results before I could leave the airport.,5/14/2021 17:17,1.39325E+18,thingsbydan,,Shrewsbury,TRUE,0,0,en,covid test
,"""This multisite test-negative design case-control study found that authorized mRNA COVID-19 vaccines...are highly e… https://t.co/1OR7yb8ut2",5/14/2021 17:17,1.39325E+18,kevinault,,,FALSE,3,6,en,covid test
,#UnitedAirlines &amp; #Abbott announced a collaboration to use the latter’s BinaxNOW #COVID19 #HomeTest to make… https://t.co/E6xdAP8mif,5/14/2021 17:17,1.39325E+18,MassDevice,,"Cleveland, OH",FALSE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:17,1.39325E+18,skywaker9,,"Portland, OR",TRUE,2742,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 17:17,1.39325E+18,MarwariTechie,,"Pune, India",FALSE,1296,0,en,covid test
,"RT @SmTauseef: ✅ 𝐕𝐞𝐫𝐢𝐟𝐢𝐞𝐝
#Hyderabad
RT PCR, Home sample (#Covid test)

Name: Medicure Pulse Diagnostics
Phone: 9866076381
Location: #Malle…",5/14/2021 17:17,1.39325E+18,saitrinath94,,"Hyderabad, India",TRUE,5,0,en,covid test
,RT @ABC7: 8 Yankees members test positive for #COVID19 despite being vaccinated https://t.co/PSEBdt6EUi,5/14/2021 17:16,1.39325E+18,stevenpwong,,"Los Angeles, CA",TRUE,109,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:16,1.39325E+18,brwthepro,,"Rincon, PR",TRUE,547,0,en,covid test
,"@tapairportugal hello, when travelling from the UK to Mexico with TAP next week,do I need to provide a negative cov… https://t.co/tDzaAcrxg5",5/14/2021 17:16,1.39325E+18,rkozlowski13,,"Washington, DC",TRUE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:16,1.39325E+18,musingsofablerd,,Central Florida,FALSE,2742,0,en,covid test
,COVID-19: Portugal confirms UK tourists with negative coronavirus test allowed to travel from Monday https://t.co/fpq8zGsRg4,5/14/2021 17:16,1.39325E+18,Allan72,,"Livingston, Scotland",TRUE,0,0,en,covid test
,"RT @British_Airways: We are excited to trial an ultra-rapid Covid-19 antigen test with @CanaryTech, with results available within 25 second…",5/14/2021 17:16,1.39325E+18,okiedokiepeople,,,FALSE,73,0,en,covid test
,"RT @ValleyViewNews: The pass would allow those who have been vaccinated, recovered from COVID-19, or have negative test results to cross bo…",5/14/2021 17:16,1.39325E+18,ProfBenDavis,,,FALSE,1,0,en,covid test
,RT @HSELive: If you have symptoms of COVID-19 today you do not need a GP referral to attend a test centre. People who have symptoms or are…,5/14/2021 17:16,1.39325E+18,sharonf1973,,Donegal ireland,TRUE,43,0,en,covid test
,"3/ If the park is indoors And 100% of guests have shown proof of vaccination or negative COVID test, attendance can… https://t.co/MK68kfs8Oi",5/14/2021 17:16,1.39325E+18,ThemedReality,,Near the Galactic Center,TRUE,0,1,en,covid test
,"The other day, my local chemist offered me some of the free Covid test packs. They were provided in a bag that cost £15.",5/14/2021 17:16,1.39325E+18,Cpass12David,,"Chadderton, Greater Manchester",TRUE,1,4,en,covid test
,"RT @Ballydally3Mm: So a woman before 36 weeks cant attend pregnancy clinic today yet you can attend covid test and vaccinations,my pre ecla…",5/14/2021 17:16,1.39325E+18,Gratsi4,,"Dublin City, Ireland",FALSE,61,0,en,covid test
,"A taping of Bill Maher's weekly HBO show, “Real Time with Bill Maher,” was canceled after the fully-vaccinated host… https://t.co/rt5aN0QgkF",5/14/2021 17:16,1.39325E+18,NBCPhiladelphia,,"Philadelphia, PA",TRUE,1,1,en,covid test
,"RT @hackneycouncil: Covid-19 variants identified in parts of Shoreditch and Dalston.
 
𝗖𝗵𝗲𝗰𝗸 if you're in the affected areas and need to ge…",5/14/2021 17:16,1.39325E+18,PHE_London,,London,FALSE,73,0,en,covid test
,"@Hoophall Why is Mohegan saying you ""don't accept this Covid test"" when there was no instruction whatsoever about a… https://t.co/L8KgmhYXAF",5/14/2021 17:16,1.39325E+18,shirasong1,,,TRUE,0,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 17:16,1.39325E+18,DilipKumarHindu,,India,TRUE,1296,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:16,1.39325E+18,MagentaMN,,"Minneapolis, MN",FALSE,2742,0,en,covid test
,i was taking my covid test yesterday and shoved the swab too far down my throat that i literally vomited,5/14/2021 17:16,1.39325E+18,angelsubrinaa,,🐅🇬🇧,FALSE,0,1,en,covid test
,"@OfficeOfLGJandK Sir, teachers of school education department have been at forefront be it manning test centres, va… https://t.co/dw8r2dg2Ej",5/14/2021 17:15,1.39325E+18,MananRural,,,FALSE,0,0,en,covid test
,"RT @MothershipSG: 5 primary school students test positive for Covid-19 after tuition classes at Parkway Centre
https://t.co/B8RKTJroIc http…",5/14/2021 17:15,1.39325E+18,sabashironeco,,,FALSE,27,0,en,covid test
,"RT @NHSuk: Mild COVID-19 symptoms for you could make others seriously ill.

Don’t be the one to pass it on. Book a test:

🌐 Visit https://t…",5/14/2021 17:15,1.39325E+18,AnnHolliday15,,"South West, England",FALSE,444,0,en,covid test
,"RT @hackneycouncil: Covid-19 variants identified in parts of Shoreditch and Dalston.
 
𝗖𝗵𝗲𝗰𝗸 if you're in the affected areas and need to ge…",5/14/2021 17:15,1.39325E+18,HealthwatchCoL,,"City of London, London",TRUE,73,0,en,covid test
,"Dear my all Good wishers, I detected Covid-19 POSITIVE , please test your Covid-19 test those who Personally met wi… https://t.co/SESaXBMcnk",5/14/2021 17:15,1.39325E+18,kuljeetSinghRa1,,Jammu And Kashmir,FALSE,0,1,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:15,1.39325E+18,txflygirl,,"Houston, TX",FALSE,2742,0,en,covid test
,"RT @ChannelNewsAsia: Two new #COVID19 clusters formed, including one at Learning Point tuition centre after 5 children test positive https:…",5/14/2021 17:15,1.39325E+18,ah_doong,,"Kuala Lumpur City, Kuala Lumpur Federal Territory",TRUE,17,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/14/2021 17:15,1.39325E+18,h_thoreson,,n dimensional space 📍,TRUE,547,0,en,covid test
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/14/2021 17:15,1.39325E+18,AlokSingh1108,,,FALSE,627,0,en,covid test
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/14/2021 17:15,1.39325E+18,SumitChand13,,,FALSE,627,0,en,covid test
,"RT @SBCHChealth: Cy-Fair Area! 🚨
Tomorrow @hcphtx will be providing free COVID-19 tests from 8 AM-3 PM at our Cy Fair Clinic. If you need a…",5/14/2021 17:15,1.39325E+18,HCSO_Parks,,"Houston, TX",FALSE,2,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 17:15,1.39325E+18,sunnygooptu,,,FALSE,1296,0,en,covid test
,"Bill Maher taping canceled after host's positive COVID test
https://t.co/W0kVwi5HhB",5/14/2021 17:15,1.39325E+18,LocalMemphis,,"Memphis, TN",TRUE,0,0,en,covid test
,"A taping of Bill Maher's weekly HBO show was canceled after the host tested positive for COVID-19.

https://t.co/as91R9G57t",5/14/2021 17:15,1.39325E+18,CBS21NEWS,,"Harrisburg, Pennsylvania, USA",TRUE,0,0,en,covid test
,"RT @boltoncouncil: 🏠 Knock knock! 
Our teams are back Saturday &amp; Sunday handing out PCR test kits to homes in the BL3 area and collecting 1…",5/14/2021 17:14,1.39325E+18,boltoncouncil,,"Bolton, UK",TRUE,8,0,en,covid test
,"All people in my home city will get a covid test in the few days, while some of my classmates in the university hav… https://t.co/8uotRuctHJ",5/14/2021 17:14,1.39325E+18,Drinkinmoonshin,,,TRUE,0,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/14/2021 17:14,1.39325E+18,haristweet,,"Hyderabad, India",TRUE,1296,0,en,covid test
,"RT @ChannelNewsAsia: Two new #COVID19 clusters formed, including one at Learning Point tuition centre after 5 children test positive https:…",5/14/2021 17:14,1.39325E+18,iamkarenpang,,Singapore,TRUE,17,0,en,covid test
,"I know, realistically, that on the home covid tests the C stands for 'control' and the 'T' stands for 'test result'… https://t.co/RUuFHGnTiN",5/14/2021 17:14,1.39325E+18,vjc_torianist,,Leeds,FALSE,0,5,en,covid test
,Many such situations where people are disappointed with the feeling of their covid test after I promised them that… https://t.co/YhAqsN2e7w,5/14/2021 17:14,1.39325E+18,seintlaurent,,,TRUE,1,9,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/14/2021 17:14,1.39325E+18,InsidOutAnatomy,,www.askanatomist.com,FALSE,2742,0,en,covid test
