Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,AmeeMan,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,johnnyorbit,,,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,cuida_tu_paz,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,SW1A_0AA_b,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,andreabeaty,,Planet Earth,FALSE,2507,0,en,covid test
,I tweeted last week that you would not need a vax or and Covid test to enter Yankee Stadium just a ticket and a mas… https://t.co/bj0s2EuwYh,5/15/2021 13:49,1.39356E+18,SnoWisperer,,"New York, USA",FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,filosofaux,,Brooklyntepec,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,fearless102,,"Westchester County, NY",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,John_Heretic,,Facepalm Beach,FALSE,2507,0,en,covid test
,"RT @IVACtweets: “We will continue to have hotspots of transmission” says @JohnsHopkinsSPH’s Dr. William Moss on @baltimoresun 

“Our best s…",5/15/2021 13:49,1.39356E+18,john1966olsen,,Denmark - Copenhagen North,TRUE,7,0,en,covid test
,Kroger joins a slate of other retailers who recently added the Abbott BinaxNow at-home antigen self-test product to… https://t.co/D6HG9tvhtC,5/15/2021 13:49,1.39356E+18,DrugStoreNews,,"New York, NY",TRUE,0,1,en,covid test
,"@WeAreBangalore EK Shantha Age:77
102, Shilpa Laksh 14 crs, Dlr L'out, 3rd ph JPNgr Blore-78
Symps: Fever, cough, b… https://t.co/7DdHsk1444",5/15/2021 13:48,1.39356E+18,rajgopalnb,,India,TRUE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,lindaworkerbee,,"California, USA",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,TheKnickKing,,"New York, NY",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,GemarsKathy,,,FALSE,2507,0,en,covid test
,"RT @wesaidwhatnow: Why was the postmortem done at night, in a rush and without the mandatory COVID test??

@ips_nupurprasad
@DoPTGoI
#सुशां…",5/15/2021 13:48,1.39356E+18,jennyz_zayn,,India,FALSE,84,0,en,covid test
,"@HusSad10 @Huk06 I need to avoid stepping on some well heeled toes, everyone can do their own research with COVID A… https://t.co/4Lvxwndzfc",5/15/2021 13:48,1.39356E+18,UrslanH,,"Sialkot, Pakistan",TRUE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,monvoix,,"Pittsburgh, PA",TRUE,2507,0,en,covid test
,"RT @MothershipSG: 5 primary school students test positive for Covid-19 after tuition classes at Parkway Centre
https://t.co/B8RKTJroIc http…",5/15/2021 13:48,1.39356E+18,_xzulaikhax_,,Singapore,FALSE,104,0,en,covid test
,"RT @jlokhande007: 1. *Patient Name* :p Balasubramanyun
2. *Patient Age* :64 yrs
3. Hospital admitted at: Apollo hospital bannerghatta road…",5/15/2021 13:48,1.39356E+18,punkuzz,,BOMBAY,TRUE,3,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,LastGreatAct,,United States,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,Paul_Shryock,,"Cedar Grove, NJ",FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:48,1.39356E+18,_amandarin_,,"Reno, Nevada",FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,NJ_Lindquist,,Canada,FALSE,2507,0,en,covid test
,Quantitative evaluation of #COVID19 pneumonia severity by CT pneumonia analysis #algorithm using #deeplearning… https://t.co/wWV27WSRPD,5/15/2021 13:48,1.39356E+18,andresvilarino,,"Madrid, Spain",TRUE,2,0,en,covid test
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/15/2021 13:48,1.39356E+18,EiddAbdulaziz,,"Riyadh, Kingdom of Saudi Arabia",TRUE,190,0,en,covid test
,"RT @repmorestan: taylor swift has no bad albums, you guys just need to go and get a covid test as you have no taste.",5/15/2021 13:48,1.39356E+18,tsmusicindustry,,"New York, USA",FALSE,5,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,davidfrum,,Washington DC; Wellington ON,TRUE,2507,0,en,covid test
,"RT @gate17marco: Ticket☑️
Covid negative test result☑️
My cup final tradition, a brand new pair of Adidas originals☑️
David Bowie, Heroes,…",5/15/2021 13:48,1.39356E+18,PrettyKenyan101,,"Mombasa, Kenya",FALSE,52,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:48,1.39356E+18,KathyAnnOB,,,FALSE,2507,0,en,covid test
,"@liveye88 @DrJenGunter Na, I was a walking muscus factory, and I'd gotten a covid test a few days earlier (unrelate… https://t.co/8LCE4Bajve",5/15/2021 13:47,1.39356E+18,twinklehazza_,,"Brisbane, Queensland",TRUE,0,0,en,covid test
,The covid test feels like a lobotomy,5/15/2021 13:47,1.39356E+18,tonigomezzz,,,TRUE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:47,1.39356E+18,ScottEStock,,"Albany, NY",FALSE,3427,0,en,covid test
,"RT @repmorestan: taylor swift has no bad albums, you guys just need to go and get a covid test as you have no taste.",5/15/2021 13:47,1.39356E+18,evie_falsegod,,near at you,FALSE,5,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:47,1.39356E+18,natuphillies,,"Swarthmore, PA",TRUE,3427,0,en,covid test
,"@BengaluruSOS EK Shantha Age:77
102, Shilpa Laksh, 14 crs, Dlr L'out, 3rd ph JPNgr Blore-78
Symps: Fever, cough, br… https://t.co/ib2k3C1pl6",5/15/2021 13:47,1.39356E+18,rajgopalnb,,India,TRUE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:47,1.39356E+18,dianabutlerbass,,Alexandria VA - Tauxenent land,FALSE,2507,0,en,covid test
,"RT @IQVIA_US: In this brief video clip from @CNBC, hear from #IQVIA #epidemiologist Christina Mack about new study findings that show those…",5/15/2021 13:47,1.39356E+18,Matthieu_Mogade,,"Paris, France",FALSE,1,0,en,covid test
,RT @ChronicleZim: Two returnees from India test positive for Covid-19 https://t.co/fVVKfp5Ebn,5/15/2021 13:46,1.39356E+18,ZimbabweUpdate,,Zimbabwe,FALSE,4,0,en,covid test
,Journalists after finding out there has been a positive Covid test https://t.co/kERr7oXYpi,5/15/2021 13:46,1.39356E+18,eurovisionisbae,,,FALSE,0,14,en,covid test
,"RT @adamnash: As many feared, it looks like COVID-19 was just a convenient excuse to get rid of SAT test scores in UC admissions. Now exten…",5/15/2021 13:46,1.39356E+18,JosephFuisz,,"Nashville, TN",TRUE,7,0,en,covid test
,RT @CellinThis: took a covid test before getting my vaccine 💯thank god I don’t got it✊🏾🙌🏾👏🏾 https://t.co/PqdRwJDlSM,5/15/2021 13:46,1.39356E+18,SdashCarter,,The Digital World,TRUE,175,0,en,covid test
,"RT @timesofindia: Best time (to take COVID-19 test) is after one or two days after symptoms like fever, loss of smell, taste, breathing iss…",5/15/2021 13:46,1.39356E+18,Varun8Vijay,,Bangalore,FALSE,19,0,en,covid test
,"RT @standardnews: With most countries requiring a negative Covid result before you get travelling, here's everything you need to know about…",5/15/2021 13:46,1.39356E+18,ReSinanian,,US,FALSE,3,0,en,covid test
,cycles.The CDC admits that any tests over 28 cycles are not admissible for a positive reliable result. This alone i… https://t.co/2rKaNKPNDJ,5/15/2021 13:46,1.39356E+18,dinos_sonid,,Ελλάς,FALSE,0,0,en,covid test
,"""Fuellmich and his team present the faulty PCR test and the order for doctors to label any comorbidity death as a C… https://t.co/mxU183kOJk",5/15/2021 13:46,1.39356E+18,dinos_sonid,,Ελλάς,FALSE,0,0,en,covid test
,RT @NYSCHelpdesk: Stream II Corps Members are to register for Covid-19 Test. https://t.co/QPMoDNRomT,5/15/2021 13:46,1.39356E+18,officialSkmania,,,FALSE,3,0,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Lateral Test Kits &amp; Test Centres

Home flow testing kits can be collected across the city:

⚫ Govanhill Community…",5/15/2021 13:46,1.39356E+18,katja_hrzic,,"Glasgow, Scotland",FALSE,209,0,en,covid test
,#Covid-19 #PCR test in under one hour and approved by the Ministry of Health! Whether you have an upcoming trip or… https://t.co/0JYwPd3uZj,5/15/2021 13:46,1.39356E+18,DRDL_Om,,"Muscat, Oman",FALSE,0,0,en,covid test
,"RT @DEEPAKMRAGWANI6: #अब_तो_रिहा_करो
 Because Sant Shri Asharamji Bapu is surrounded by 11 fatal diseases at the age of 85, his exposure to…",5/15/2021 13:46,1.39356E+18,DineshSrivastva,,"Sitapur, Uttar Pradesh",FALSE,59,0,en,covid test
,"RT @cathyyoung421: Wow! In Dem NY, no vaccine, no prom or graduation. 💥💥

New York School District Says Students Must Show Proof of Vaccina…",5/15/2021 13:45,1.39356E+18,MJBColorado,,,FALSE,57,0,en,covid test
,RT @sportinbolton: 🏠 Knock knock! Teams are back today handing out &amp; collecting PCR test kits to homes in the BL3 area between 10am and 6pm…,5/15/2021 13:45,1.39356E+18,lindathomas_uk,,"Bolton, England",FALSE,3,0,en,covid test
,"@Niall_Boylan My pal tested positive today for Covid, done his antigen test from Lidl yesterday, tested positive fr… https://t.co/IOUje6fXBh",5/15/2021 13:45,1.39356E+18,VillaFran3,,,TRUE,0,1,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:45,1.39356E+18,mattgreene13,,"Detroit, MI",FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:45,1.39356E+18,TechDesignau,,Australia,TRUE,3427,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 13:45,1.39356E+18,McNuguid,,Universe 7,TRUE,1079,0,en,covid test
,They can not make you take a untested vaccination no matter how much they try. Why they are including the Covid tes… https://t.co/Hgjzcx2Msr,5/15/2021 13:45,1.39356E+18,scoobidoo76,,USA,FALSE,2,3,en,covid test
,RT @SirJambavan: @deeps0904 Harvard will say whatever we pay them to. It is good that Yogiji is in a position to make Harvard say what he w…,5/15/2021 13:45,1.39356E+18,kamath_nandini,,India,FALSE,8,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:45,1.39356E+18,mhenstra,,,FALSE,2507,0,en,covid test
,"International travel is not resumed. If you're heading for ""green"" #Portugal - don't forget to book a COVID-19 test… https://t.co/KxfYlYEOn0",5/15/2021 13:45,1.39356E+18,MikeHaddrell,,"Wantage, England",FALSE,0,1,en,covid test
,RT @escdaily: EBU gives Covid update: One positive test within the Polish delegation https://t.co/85X1ViaMCe,5/15/2021 13:45,1.39356E+18,ESCBuzz,,Scotland,TRUE,1,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:45,1.39356E+18,turntxblue18,,"Texas, USA",TRUE,3427,0,en,covid test
,"RT @repmorestan: taylor swift has no bad albums, you guys just need to go and get a covid test as you have no taste.",5/15/2021 13:44,1.39356E+18,weslu_c,,"Manila City, National Capital ",FALSE,5,0,en,covid test
,@LakersNation It still slays me not wearing the mask over the nose. That's why they swab the nasal passages to test for covid-19...,5/15/2021 13:44,1.39356E+18,Blabber75041513,,,FALSE,0,0,en,covid test
,RT @CruiseExpertBob: All travelers must test negative for COVID-19 to re-enter the United States. The U.S. Mission Mexico offers a list of…,5/15/2021 13:44,1.39356E+18,CaronaUpdates,,,FALSE,1,0,en,covid test
,@Aeh43146525 Antibody test costs as much as a Covid test. Easy to determine.,5/15/2021 13:44,1.39356E+18,foogatwo,,Ocean County,FALSE,0,6,en,covid test
,"taylor swift has no bad albums, you guys just need to go and get a covid test as you have no taste.",5/15/2021 13:44,1.39356E+18,repmorestan,,16th ave. cornelia street,TRUE,5,15,en,covid test
,"RT @GlasgowCC: Our COVID-19 test centres are open 7 days a week, 10am - 5pm:

⚫️Glasgow Central Mosque, Car Park 1.
⚫️Pollokshields (Overfl…",5/15/2021 13:44,1.39356E+18,drpaddymark,,"Glasgow, Scotland",FALSE,44,0,en,covid test
,"RT @MrrMukherjee: #Gurgaon walo
Please do take note of the drive through sample collection facility for the COVID-19 #RTPCR test at 3 locat…",5/15/2021 13:44,1.39356E+18,MrrMukherjee,,India,TRUE,2,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 13:44,1.39356E+18,sherry_gruber,,,FALSE,1079,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:44,1.39356E+18,justjohnnyhere,,"Plano, TX",FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:44,1.39356E+18,PBurlucki,,,FALSE,2507,0,en,covid test
,8 from Yankees positive for #Covid in post-vaccine breakthrough cases https://t.co/mgn1Kvv1Rj via @nbcnews #NewYorkYankees #MLB,5/15/2021 13:44,1.39356E+18,Trazlersgal,,"iPhone: 0.000000,0.000000",TRUE,0,0,en,covid test
,"RT @GlasgowCC: 📣COVID-19 Lateral Test Kits &amp; Test Centres

Home flow testing kits can be collected across the city:

⚫ Govanhill Community…",5/15/2021 13:44,1.39356E+18,ang68ton,,,FALSE,209,0,en,covid test
,@danielle_ivory @nytimes @sangerkatz @clairecm @KevinQ We are still waiting to see if healthcare workers need a boo… https://t.co/sI05qX7PXG,5/15/2021 13:44,1.39356E+18,PicsByGB,,On Top Of My World,FALSE,0,0,en,covid test
