Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:15,1.39177E+18,DaleRees8,,,FALSE,405,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:15,1.39177E+18,ninsyirahasri,,Malaysia,TRUE,3325,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:15,1.39177E+18,imdeepakjnvl07,,"Mokama,Patna,India",TRUE,306,0,en,covid test
,"RT @TheMithileshJha: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year…",5/10/2021 15:15,1.39177E+18,albert_sajan,,"Patna, India",FALSE,6,0,en,covid test
,"RT @MaithilAnup: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year, th…",5/10/2021 15:15,1.39177E+18,hsekum993,,Ahmedabad,FALSE,158,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:14,1.39177E+18,ZafirahZalkahfi,,"Johor Bahru, Johor",TRUE,3325,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,Abhisheak620,,"Patna, Bihar",FALSE,306,0,en,covid test
,RT @DKThomp: Not great news: Covid-Zero is a fantasy and we might need annual booster shots to deal with a seasonal coronavirus for years…,5/10/2021 15:14,1.39177E+18,jsende,,NYC,TRUE,35,0,en,covid test
,"RT @KenJarreeeeed: Crush ba't ba ayaw mo sakin? i think u need a covid test, cause u got no taste",5/10/2021 15:14,1.39177E+18,notienesunpake,,"Balayan, Calabarzon",FALSE,2,0,en,covid test
,Jeez... My manager told me that one of the coworkers working in the office today has been found positive for covid-… https://t.co/kHTjegmbxB,5/10/2021 15:14,1.39177E+18,PikamPhilosophy,,Soul Society,TRUE,0,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,AtishRa47019146,,kota,FALSE,306,0,en,covid test
,"@BorisJohnson The facts: 'Today’s data- 1,770 new cases 
35,371,669 1st dose vaccine total, up 183k, 17,669,379 2nd… https://t.co/pQ1CJs1X1n",5/10/2021 15:14,1.39177E+18,rosepoet,,Brighton,FALSE,0,0,en,covid test
,"RT @STUDENTSDUNION: 🚨 FOLLOW MAX 🚨

#saveboardstudents

🚨 IPL is postponed indefinitely after few players test positive for COVID-19 🚨

BUT…",5/10/2021 15:14,1.39177E+18,its_neeraj065,,BHOPAL,FALSE,159,0,en,covid test
,"Chose the CVS drive-thru since all I’m doing is picking up one prescription, figuring it’d be quicker. One car in f… https://t.co/rlPnwid3Ej",5/10/2021 15:14,1.39177E+18,st33bles,"Place(_api=<tweepy.api.API object at 0x7f4776615690>, id='8173485c72e78ca5', url='https://api.twitter.com/1.1/geo/id/8173485c72e78ca5.json', place_type='city', name='Atlanta', full_name='Atlanta, GA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4776615690>, type='Polygon', coordinates=[[[-84.576827, 33.6475029], [-84.289385, 33.6475029], [-84.289385, 33.8868859], [-84.576827, 33.8868859]]]), attributes={})","Atlanta, GA",TRUE,0,2,en,covid test
,RT @ZoePrecious2020: I'm struggling to understand the logic in getting a covid test before going on holiday if you've had the jab 🤔🤦‍♀️,5/10/2021 15:14,1.39177E+18,aditurner,,London,FALSE,184,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,Faizan1525,,Aurangabad bihar ,FALSE,306,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:14,1.39177E+18,Artistinagarret,,,FALSE,56,0,en,covid test
,"7.Attender Name/Mobile No/relation: Rekha/8073982785/ Daughter
8.Ward/Zone Name : Nethaji Nagar     Area: Mathikere… https://t.co/S7ontZvVKO",5/10/2021 15:14,1.39177E+18,jigiddikilladi,,,FALSE,2,1,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:14,1.39177E+18,martingittos,,london,TRUE,56,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,shankarm6450113,,"Darbhanga, India",TRUE,306,0,en,covid test
,"RT @rupasubramanya: ""Around 2000 civil servants likely died of Covid19 after the elections in Uttar Pradesh, including more than 700 teache…",5/10/2021 15:14,1.39177E+18,nuclearjoy,,,TRUE,67,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,Prashan53844902,,,FALSE,306,0,en,covid test
,"RT @devilangel3456: #saveboardstudents
🚨 IPL is postponed indefinitely after few players test positive for COVID-19 🚨

BUT after reaching t…",5/10/2021 15:14,1.39177E+18,ZupkePoonam,,,FALSE,36,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:14,1.39177E+18,_ctii,,Malaysia,TRUE,3325,0,en,covid test
,RT @DKThomp: Not great news: Covid-Zero is a fantasy and we might need annual booster shots to deal with a seasonal coronavirus for years…,5/10/2021 15:14,1.39177E+18,itaisher,,"Amherst, MA",FALSE,35,0,en,covid test
,"RT @terrychristian: 130,000  dead due to austerity, 150,000 world beating deaths from Covid 19 . 
Brexit destroying agriculture, fishing, m…",5/10/2021 15:14,1.39177E+18,patgrimwood1,,,FALSE,97,0,en,covid test
,"RT @Datlitwriter: Location : Tharabanahalli, Hesaraghatta Main Road( Near Soladevanahalli police station)
Covid test done: yes (RAT)
Prefer…",5/10/2021 15:14,1.39177E+18,DemonnIshere,,India,FALSE,7,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,GopeshGaurav5,,,FALSE,306,0,en,covid test
,"RT @TheMithileshJha: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year…",5/10/2021 15:14,1.39177E+18,VOi0qZEyFYoqSzj,,"Faridabad Industrial Area, Far",FALSE,6,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:14,1.39177E+18,thezacc18,,,FALSE,56,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:14,1.39177E+18,tartancobweb,,Scotland Europe.,FALSE,56,0,en,covid test
,@frrrrrrrank @AEWonTNT @AEW UK and Spain have done vaccine or recent negative Covid test for indoor events and it's worked out pretty well.,5/10/2021 15:14,1.39177E+18,nebulousecho,,"Portland, ME",TRUE,0,3,en,covid test
,"Just went into the Halifax Convention Centre for the first time for a rapid covid test (well organized &amp; efficient,… https://t.co/PLSFcOXe6C",5/10/2021 15:14,1.39177E+18,RealMaggieRahr,,"Halifax, Nova Scotia",FALSE,0,56,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:14,1.39177E+18,CrystalEmmalyne,,Malaysia,FALSE,3325,0,en,covid test
,"RT @AdityaJhamohan: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:14,1.39177E+18,DhariArun,,"Mangalore, India ",FALSE,306,0,en,covid test
,Concerns have been raised about validating lateral flow test results and their accuracy https://t.co/fWAo7fQ6eP,5/10/2021 15:14,1.39177E+18,NationalWorld,,UK,FALSE,0,0,en,covid test
,RT @Sally64138643: Albania have dropped ALL restrictions except negative test required to enter the country. They have scrapped all outstan…,5/10/2021 15:14,1.39177E+18,MarcePrefontai1,,"White Rock, British Columbia",FALSE,1616,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:14,1.39177E+18,babyjays,,"London, WC2H 9JQ",FALSE,56,0,en,covid test
,"RT @STUDENTSDUNION: 🚨 FOLLOW MAX 🚨

#saveboardstudents

🚨 IPL is postponed indefinitely after few players test positive for COVID-19 🚨

BUT…",5/10/2021 15:13,1.39177E+18,HoneyChandraka2,,,FALSE,159,0,en,covid test
,"UK.

On 10 May, 2,357 new cases and 4 deaths within 28 days of a positive test were reported across the UK.

35,472… https://t.co/WoFJ0huC0N",5/10/2021 15:13,1.39177E+18,WorldCOVID19,,United Kingdom,FALSE,0,1,en,covid test
,"RT @AjitKumarThak14: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year…",5/10/2021 15:13,1.39177E+18,kumarHariom007,,Patna Bihar,FALSE,1,0,en,covid test
,"RT @MimiJ9: 150,000 dead

2 million people suffering from long Covid. 

The worst performing economy in the G7 

37bn on a test and trace s…",5/10/2021 15:13,1.39177E+18,HelpNeededUK,,Pale Blue Dot,FALSE,7,0,en,covid test
,"12-13 sets of knee-rested, semi-iso, biceps-curls, 2 minute timed breaks. 1 minute breaks on the last 3 sets.
Tomor… https://t.co/DAbsEyPkTB",5/10/2021 15:13,1.39177E+18,DeckardVon,,,FALSE,0,0,en,covid test
,RT @th3j35t3r: COVID. Started as a virus. Mutated into an IQ test.,5/10/2021 15:13,1.39177E+18,IamMelly626,,,FALSE,879,0,en,covid test
,"Location : Tharabanahalli, Hesaraghatta Main Road( Near Soladevanahalli police station)
Covid test done: yes (RAT)… https://t.co/d3Ooadqa4L",5/10/2021 15:13,1.39177E+18,Datlitwriter,,"Bengaluru, India",FALSE,7,4,en,covid test
,"RT @RanaDeepuSingh: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:13,1.39177E+18,__s_e_v_e_n__7,,"Patna, India",FALSE,2,0,en,covid test
,@DonaldJTrumpJr And when I say moved on I mean we can LIVE NOW!! And if anyone says ...well there are still cases o… https://t.co/DRdKPaUjEZ,5/10/2021 15:13,1.39177E+18,GPN_Gaming,,,FALSE,0,0,en,covid test
,"In case you are wondering, we're using cycle counts between 35-40 for COVID testing according to MSM. Knowing what… https://t.co/3Fewh0s9dU",5/10/2021 15:13,1.39177E+18,maddenw,,,FALSE,0,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:13,1.39177E+18,Rubenva66670070,,,FALSE,56,0,en,covid test
,"#COVID-19: Of the 13 victims, seven are from Imphal West, two from Thoubal and one each from Imphal East, Bishnupur… https://t.co/u4jgWmxYCI",5/10/2021 15:13,1.39177E+18,EastMojo,,"Guwahati, India",TRUE,0,1,en,covid test
,"RT @rupasubramanya: ""Around 2000 civil servants likely died of Covid19 after the elections in Uttar Pradesh, including more than 700 teache…",5/10/2021 15:13,1.39177E+18,Abhitri99,,Delhi India,FALSE,67,0,en,covid test
,"RT @debish786: 🚨 FOLLOW MAX 🚨

#saveboardstudents
#CancelTripuraBoardExams

🚨 IPL is postponed indefinitely after few players test positive…",5/10/2021 15:13,1.39177E+18,khanas581,,"Maharashtra, India",TRUE,101,0,en,covid test
,"RT @rupasubramanya: ""Around 2000 civil servants likely died of Covid19 after the elections in Uttar Pradesh, including more than 700 teache…",5/10/2021 15:13,1.39177E+18,jaiveerjakhar,,,TRUE,67,0,en,covid test
,"RT @TheMithileshJha: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year…",5/10/2021 15:13,1.39177E+18,AnkitRaj93,,Junagadh,FALSE,6,0,en,covid test
,RT @DKThomp: Not great news: Covid-Zero is a fantasy and we might need annual booster shots to deal with a seasonal coronavirus for years…,5/10/2021 15:13,1.39177E+18,SuzanneMarilley,,,TRUE,35,0,en,covid test
,RT @James_Patton: ‘Casedemic’ ‘SCAMdemic’ ‘PLANdemic’ Certificates of Vaccinations ID - AI companies being paid to test employees to artifi…,5/10/2021 15:13,1.39177E+18,CharismaAlasta1,,,TRUE,1,0,en,covid test
,my covid test is the closest i can get to a science practical and that’s why they’re fun,5/10/2021 15:13,1.39177E+18,caliqinous,,uk rcbyf cali/cal/cals,TRUE,0,1,en,covid test
,"RT @MKarekye: Travellers frm the Ctgry 2 countries will be allowed entry but'll be subjected to a mandatory PCR COVID-19 test, at their own…",5/10/2021 15:13,1.39177E+18,KatendeSamuel13,,,FALSE,24,0,en,covid test
,"RT @RiturajThinks: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year,…",5/10/2021 15:13,1.39177E+18,Jhadevesh1,,"Bihar, India",TRUE,12,0,en,covid test
,"RT @MaithilAnup: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year, th…",5/10/2021 15:13,1.39177E+18,Sumanjha098,,"New Delhi, India",FALSE,158,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:13,1.39177E+18,iffalisya,,,TRUE,3326,0,en,covid test
,the part of germany where i live got so many new rules like- i dont even know if i‘m allowed to go in a store becau… https://t.co/AmZX7gZ1VO,5/10/2021 15:13,1.39177E+18,jasxcals,,TW ED // 17,FALSE,0,0,en,covid test
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:13,1.39177E+18,FajariBT,,,FALSE,405,0,en,covid test
,"RT @blueberrysashay: Dear Malaysians, Tempoh tunggu result swab test tak guna concept of ‘you are not guilty untill proven otherwise’ tau.…",5/10/2021 15:12,1.39177E+18,wawaflying,,,FALSE,2875,0,en,covid test
,RT @mygovindia: COVID positive test is not required for admission to a covid facility. No patient will be refused services on any account.…,5/10/2021 15:12,1.39177E+18,PIBAhmedabad,,"Ahmadabad City, India",FALSE,84,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:12,1.39177E+18,l0lisitmeow0206,,"Daegu, Republic of Korea",TRUE,3326,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:12,1.39177E+18,ninacaramello,,,FALSE,3326,0,en,covid test
,Every other person going for covid test is turning out postive what does that indicate,5/10/2021 15:12,1.39177E+18,tontytwo,,,FALSE,0,2,en,covid test
,"Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 y… https://t.co/yYs3GxRbsw",5/10/2021 15:12,1.39177E+18,AjitKumarThak14,,"Darbhanga, India",TRUE,1,1,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:12,1.39177E+18,skhowden,,"A Lorry Park, Kent",TRUE,56,0,en,covid test
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:12,1.39177E+18,necespanya,,,FALSE,405,0,en,covid test
,"RT @Avie_Bunny: If u're a close contact to a Covid positive patient and u went for your swab test, isn't it common sense to self-quarantine…",5/10/2021 15:12,1.39177E+18,huhnees,,,TRUE,3328,0,en,covid test
,"RT @SkyNews: Everyone over the age of 16 living in the W11 postcode of London is being told to get a PCR test, regardless of whether they h…",5/10/2021 15:12,1.39177E+18,xxxsammiexxxxx,,", london",FALSE,56,0,en,covid test
,"RT @JamesMelville: Vaccinated travellers test positive in Sydney. 🐻 💩 🌳 🌳 🌳 🌳

A vaccinated person can still get Covid (but likely with red…",5/10/2021 15:12,1.39177E+18,TheThin59129130,,,FALSE,405,0,en,covid test
,"RT @TheMithileshJha: Bihar is doing a massive antigen test.Out of every 10 test, 9 are antigen.

Bihar is doing crap test. 

In last 1 year…",5/10/2021 15:12,1.39177E+18,makmukut,,Muzaffarpur,TRUE,6,0,en,covid test
,"RT @rupasubramanya: ""Around 2000 civil servants likely died of Covid19 after the elections in Uttar Pradesh, including more than 700 teache…",5/10/2021 15:12,1.39177E+18,SidxStan,,India,FALSE,67,0,en,covid test
,"RT @jyangstar: Luke Dobney, age 2, has been tested for COVID 6 times. Two of his first words were 'Covid ouchie' 😢 

Repeated tests have be…",5/10/2021 15:12,1.39177E+18,SaraMojtehedz,,Toronto,TRUE,16,0,en,covid test
,"RT @yogazyr: ▪︎Autopsy at night in poor light.
▪︎No Covid or DNA test done. 
▪︎No X-ray done yet report says NO INJURY.
▪︎Nail/hair sample…",5/10/2021 15:12,1.39177E+18,evildrop,,INDIA,FALSE,24,0,en,covid test
